2017-12-04 06:05:00,2616.1833333333334
2017-12-04 16:20:00,3610.8
2017-12-05 02:35:00,1088.0666666666666
2017-12-05 12:50:00,2279.9
2017-12-05 23:05:00,2158.55
2017-12-06 09:20:00,4067.0
2017-12-06 19:35:00,3313.95
2017-12-07 05:50:00,1626.5
2017-12-07 16:05:00,3587.2833333333333
2017-12-08 03:31:00,2401.883333333333
2017-12-08 13:46:00,1572.85
2017-12-09 00:01:00,1452.8166666666666
2017-12-09 10:16:00,1338.5
2017-12-09 20:31:00,1825.9666666666667
2017-12-10 06:46:00,1653.0666666666666
2017-12-10 17:01:00,2823.1666666666665
2017-12-11 03:16:00,4031.633333333333
2017-12-11 13:31:00,2002.5166666666667
2017-12-11 23:46:00,934.8166666666667
2017-12-12 10:01:00,2196.483333333333
2017-12-12 20:16:00,1132.5833333333333
2017-12-13 06:31:00,2242.6833333333334
2017-12-13 16:46:00,2740.0333333333333
2017-12-14 03:01:00,2860.5833333333335
2017-12-14 13:16:00,1851.6833333333334
2017-12-14 23:31:00,3754.2
2017-12-15 09:46:00,1455.3
2017-12-15 20:01:00,2182.266666666667
2017-12-16 06:16:00,1048.25
2017-12-16 16:31:00,1923.4166666666667
2017-12-17 02:46:00,2546.1
2017-12-17 13:01:00,14807.966666666667
2017-12-17 23:16:00,3072.766666666667
2017-12-18 09:31:00,1861.8166666666666
2017-12-18 19:46:00,1691.7833333333333
2017-12-19 06:01:00,2159.05
2017-12-19 16:16:00,1683.3666666666666
2017-12-20 02:31:00,2296.4666666666667
2017-12-20 12:46:00,1933.7333333333333
2017-12-20 23:01:00,886.5333333333333
2017-12-21 09:16:00,3317.9
2017-12-21 19:31:00,2487.8
2017-12-22 05:46:00,1892.6333333333334
2017-12-22 16:01:00,1875.3666666666666
2017-12-23 02:16:00,4361.5
2017-12-23 12:31:00,1369.7333333333333
2017-12-23 22:46:00,2268.633333333333
2017-12-24 09:01:00,1615.05
2017-12-24 19:16:00,2688.6
2017-12-25 05:31:00,436.75
2017-12-25 15:46:00,630.7666666666667
2017-12-26 02:01:00,829.6333333333333
2017-12-26 12:16:00,1298.3333333333333
2017-12-26 22:31:00,1654.9333333333334
2017-12-27 08:46:00,1492.9833333333333
2017-12-27 19:01:00,3942.4
2017-12-28 05:16:00,946.65
2017-12-28 15:31:00,1238.4833333333333
2017-12-29 01:46:00,1057.5
2017-12-29 12:01:00,3734.2166666666667
2017-12-29 22:16:00,2099.8166666666666
2017-12-30 08:31:00,966.25
2017-12-30 18:46:00,2714.4666666666667
2017-12-31 05:01:00,2020.1
2017-12-31 15:16:00,1093.2
2018-01-01 01:31:00,703.5
2018-01-01 11:46:00,1185.2166666666667
2018-01-01 22:01:00,1601.7666666666667
2018-01-02 08:16:00,3391.55
2018-01-02 18:31:00,2691.733333333333
2018-01-03 04:46:00,1643.2166666666667
2018-01-03 15:01:00,5490.033333333334
2018-01-04 01:16:00,2763.7
2018-01-04 11:31:00,2337.983333333333
2018-01-04 21:46:00,2574.55
2018-01-05 08:01:00,2344.4333333333334
2018-01-05 18:16:00,2184.3333333333335
2018-01-06 04:31:00,1580.3166666666666
2018-01-06 14:46:00,1828.15
2018-01-07 01:01:00,1311.95
2018-01-07 11:16:00,1809.1
2018-01-07 21:31:00,1424.1333333333334
2018-01-08 07:46:00,2268.133333333333
2018-01-08 18:01:00,4191.433333333333
2018-01-09 04:16:00,690.6
2018-01-09 14:31:00,2205.266666666667
2018-01-10 00:46:00,1835.65
2018-01-10 11:01:00,3314.483333333333
2018-01-10 21:16:00,1548.2666666666667
2018-01-11 07:31:00,2751.7833333333333
2018-01-11 17:46:00,1432.55
2018-01-12 04:01:00,2084.2
2018-01-12 14:16:00,2582.6666666666665
2018-01-13 00:31:00,1150.7666666666667
2018-01-13 10:46:00,1052.55
2018-01-13 21:01:00,1068.1666666666667
2018-01-14 07:16:00,1029.4166666666667
2018-01-14 17:31:00,1645.7833333333333
2018-01-15 03:46:00,953.8166666666667
2018-01-15 14:01:00,1153.3166666666666
2018-01-16 00:16:00,1760.9
2018-01-16 10:31:00,3033.8333333333335
2018-01-16 20:46:00,1637.95
2018-01-17 07:01:00,1374.6333333333334
2018-01-17 17:16:00,1389.1166666666666
2018-01-18 03:31:00,2768.0833333333335
2018-01-18 13:46:00,1041.8666666666666
2018-01-19 00:01:00,2702.516666666667
2018-01-19 10:16:00,1240.5666666666666
2018-01-19 20:31:00,1979.9666666666667
2018-01-20 06:46:00,1017.7666666666667
2018-01-20 17:01:00,1643.6
2018-01-21 03:16:00,903.25
2018-01-21 13:31:00,2853.25
2018-01-21 23:46:00,822.9166666666666
2018-01-22 10:01:00,1024.15
2018-01-22 20:16:00,1085.0166666666667
2018-01-23 06:31:00,1074.2
2018-01-23 16:46:00,1270.95
2018-01-24 03:28:00,1851.4
2018-01-24 13:43:00,1359.75
2018-01-24 23:58:00,1003.4666666666667
2018-01-25 10:13:00,2723.1666666666665
2018-01-25 20:28:00,3408.9166666666665
2018-01-26 06:43:00,556.6666666666666
2018-01-26 16:58:00,1046.0166666666667
2018-01-27 03:13:00,2329.9166666666665
2018-01-27 13:28:00,4191.283333333334
2018-01-27 23:43:00,848.3166666666667
