2017-12-11 15:43:00,5.166666666666667
2017-12-12 01:58:00,5.533333333333333
2017-12-12 12:13:00,3.566666666666667
2017-12-12 22:28:00,4.05
2017-12-13 08:43:00,3.433333333333333
2017-12-13 18:58:00,3.6
2017-12-14 05:13:00,6.683333333333334
2017-12-14 15:28:00,3.7666666666666666
2017-12-15 01:43:00,2.95
2017-12-15 11:58:00,4.5
2017-12-15 22:13:00,2.5
2017-12-16 08:28:00,3.566666666666667
2017-12-16 18:43:00,3.283333333333333
2017-12-17 04:58:00,3.4166666666666665
2017-12-17 15:13:00,5.966666666666667
2017-12-18 01:28:00,3.8666666666666667
2017-12-18 11:43:00,3.3
2017-12-18 21:58:00,5.866666666666666
2017-12-19 08:13:00,4.0
2017-12-19 18:28:00,2.816666666666667
2017-12-20 04:43:00,2.2333333333333334
2017-12-20 14:58:00,3.283333333333333
2017-12-21 01:13:00,1.9166666666666667
2017-12-21 11:28:00,3.466666666666667
2017-12-21 21:43:00,5.8
2017-12-22 07:58:00,2.9166666666666665
2017-12-22 18:13:00,4.416666666666667
2017-12-23 04:28:00,2.6166666666666667
2017-12-23 14:43:00,2.3666666666666667
2017-12-24 00:58:00,6.283333333333333
2017-12-24 11:13:00,5.633333333333334
2017-12-24 21:28:00,3.3333333333333335
2017-12-25 07:43:00,2.216666666666667
2017-12-25 17:58:00,3.55
2017-12-26 04:13:00,3.683333333333333
2017-12-26 14:28:00,2.716666666666667
2017-12-27 00:43:00,1.6833333333333333
2017-12-27 10:58:00,3.533333333333333
2017-12-27 21:13:00,2.3333333333333335
2017-12-28 07:28:00,2.933333333333333
2017-12-28 17:43:00,3.8
2017-12-29 03:58:00,3.2333333333333334
2017-12-29 14:13:00,3.7666666666666666
2017-12-30 00:28:00,2.183333333333333
2017-12-30 10:43:00,6.0
2017-12-30 20:58:00,3.65
2017-12-31 07:13:00,2.716666666666667
2017-12-31 17:28:00,3.25
2018-01-01 03:43:00,2.183333333333333
2018-01-01 13:58:00,2.55
2018-01-02 00:13:00,3.1333333333333333
2018-01-02 10:28:00,4.05
2018-01-02 20:43:00,4.566666666666666
2018-01-03 06:58:00,2.45
2018-01-03 17:13:00,7.316666666666666
2018-01-04 03:28:00,1.7166666666666666
2018-01-04 13:43:00,3.3
2018-01-04 23:58:00,6.416666666666667
2018-01-05 10:13:00,2.7666666666666666
2018-01-05 20:28:00,4.233333333333333
2018-01-06 06:43:00,3.533333333333333
2018-01-06 16:58:00,7.0
2018-01-07 03:13:00,5.85
2018-01-07 13:28:00,3.1333333333333333
2018-01-07 23:43:00,3.2333333333333334
2018-01-08 09:58:00,4.066666666666666
2018-01-08 20:13:00,4.533333333333333
2018-01-09 06:28:00,3.4833333333333334
2018-01-09 16:43:00,4.283333333333333
2018-01-10 02:58:00,2.8333333333333335
2018-01-10 13:13:00,4.983333333333333
2018-01-10 23:28:00,3.5166666666666666
2018-01-11 09:43:00,3.05
2018-01-11 19:58:00,5.433333333333334
2018-01-12 06:13:00,6.183333333333334
2018-01-12 16:28:00,4.166666666666667
2018-01-13 02:43:00,3.1
2018-01-13 12:58:00,3.6
2018-01-13 23:13:00,1.8666666666666667
2018-01-14 09:28:00,2.05
2018-01-14 19:43:00,3.066666666666667
2018-01-15 05:58:00,2.75
2018-01-15 16:13:00,3.9833333333333334
2018-01-16 02:28:00,5.533333333333333
2018-01-16 12:43:00,3.45
2018-01-16 22:58:00,7.083333333333333
2018-01-17 09:13:00,2.95
2018-01-17 19:28:00,4.083333333333333
2018-01-18 05:43:00,2.433333333333333
2018-01-18 15:58:00,5.033333333333333
2018-01-19 02:13:00,2.316666666666667
2018-01-19 12:28:00,4.083333333333333
2018-01-19 22:43:00,2.4166666666666665
2018-01-20 08:58:00,2.8833333333333333
2018-01-20 19:13:00,2.716666666666667
2018-01-21 05:28:00,2.1333333333333333
2018-01-21 15:43:00,2.183333333333333
2018-01-22 01:58:00,2.066666666666667
2018-01-22 12:13:00,2.283333333333333
2018-01-22 22:28:00,3.8833333333333333
2018-01-23 08:43:00,2.2666666666666666
2018-01-23 19:25:00,3.3333333333333335
2018-01-24 05:40:00,1.95
2018-01-24 15:55:00,3.3833333333333333
2018-01-25 02:10:00,3.2333333333333334
2018-01-25 12:25:00,2.566666666666667
2018-01-25 22:40:00,2.3666666666666667
2018-01-26 08:55:00,1.7666666666666666
2018-01-26 19:10:00,3.033333333333333
2018-01-27 05:25:00,1.1333333333333333
2018-01-27 15:40:00,1.5666666666666667
2018-01-28 01:55:00,1.35
